9.616,0.011344002783453,0.000001643226480
9.618,0.011338328027618,0.000001637347582
9.62,0.011332656806098,0.000001631489577
9.622,0.011326989285464,0.000001625652389
9.624,0.011321325477334,0.000001619835946
9.626,0.011315665195164,0.000001614040175
9.628,0.011310008436342,0.000001608265001
9.63,0.011304355415881,0.000001602510354
9.632,0.011298706047357,0.000001596776159
9.634,0.011293060193857,0.000001591062346
9.636,0.011287417852777,0.000001585368843
9.638,0.011281779287258,0.000001579695577
9.64,0.011276144313471,0.000001574042477
9.642,0.011270512843812,0.000001568409473
9.644,0.011264884875685,0.000001562796492
9.646,0.011259260720042,0.000001557203466
9.648,0.011253640096286,0.000001551630322
9.65,0.011248022965802,0.000001546076992
9.652,0.011242409338634,0.000001540543405
9.654,0.011236799535337,0.000001535029492
9.656,0.011231193217072,0.000001529535182
9.658,0.011225590381261,0.000001524060408
9.66,0.011219991086303,0.000001518605099
9.662,0.011214395554906,0.000001513169188
9.664,0.011208803497754,0.000001507752606
9.666,0.011203214912278,0.000001502355284
9.668,0.011197629904916,0.000001496977155
9.67,0.011192048601165,0.000001491618151
9.672,0.011186470760911,0.000001486278204
9.674,0.011180896381596,0.000001480957248
9.676,0.011175325617381,0.000001475655215
9.678,0.011169758497183,0.000001470372038
9.68,0.011164194829774,0.000001465107651
9.682,0.011158634612604,0.000001459861987
9.684,0.011153078047251,0.000001454634981
9.686,0.011147525066675,0.000001449426567
9.688,0.011141975528220,0.000001444236678
9.69,0.011136429429344,0.000001439065250
9.692,0.011130887018730,0.000001433912217
9.694,0.011125348134006,0.000001428777515
9.696,0.011119812680773,0.000001423661078
9.698,0.011114280656499,0.000001418562843
9.7,0.011108752356663,0.000001413482744
9.702,0.011103227524181,0.000001408420718
9.704,0.011097706112599,0.000001403376702
9.706,0.011092188123088,0.000001398350631
9.708,0.011086673886536,0.000001393342442
9.71,0.011081163062847,0.000001388352071
9.712,0.011075655649504,0.000001383379457
9.714,0.011070151695004,0.000001378424537
9.716,0.011064651434476,0.000001373487247
9.718,0.011059154576287,0.000001368567526
9.72,0.011053661117930,0.000001363665311
9.722,0.011048171154921,0.000001358780541
9.724,0.011042684827245,0.000001353913154
9.726,0.011037201891422,0.000001349063089
9.728,0.011031722344955,0.000001344230284
9.73,0.011026246330075,0.000001339414679
9.732,0.011020773892235,0.000001334616212
9.734,0.011015304835802,0.000001329834824
9.736,0.011009839158288,0.000001325070453
9.738,0.011004377048333,0.000001320323041
9.74,0.010998918457473,0.000001315592526
9.742,0.010993463237611,0.000001310878850
9.744,0.010988011386267,0.000001306181952
9.746,0.010982563138192,0.000001301501773
9.748,0.010977118351611,0.000001296838255
9.75,0.010971676925655,0.000001292191338
9.752,0.010966238857856,0.000001287560964
9.754,0.010960804428775,0.000001282947075
9.756,0.010955373403926,0.000001278349611
9.758,0.010949945729370,0.000001273768516
9.76,0.010944521402646,0.000001269203730
9.762,0.010939100749827,0.000001264655198
9.764,0.010933683444319,0.000001260122860
9.766,0.010928269478809,0.000001255606660
9.768,0.010922858892300,0.000001251106541
9.77,0.010917451931713,0.000001246622446
9.772,0.010912048303311,0.000001242154319
9.774,0.010906648004647,0.000001237702102
9.776,0.010901251120752,0.000001233265740
9.778,0.010895857805417,0.000001228845176
9.78,0.010890467812037,0.000001224440356
9.782,0.010885081138175,0.000001220051222
9.784,0.010879697914588,0.000001215677720
9.786,0.010874318202539,0.000001211319795
9.788,0.010868941802252,0.000001206977391
9.79,0.010863568711298,0.000001202650453
9.792,0.010858199105868,0.000001198338927
9.794,0.010852832955290,0.000001194042759
9.796,0.010847470106318,0.000001189761893
9.798,0.010842110556532,0.000001185496276
9.8,0.010836754527262,0.000001181245855
9.802,0.010831401896493,0.000001177010574
9.804,0.010826052557210,0.000001172790381
9.806,0.010820706507003,0.000001168585222
9.808,0.010815364012048,0.000001164395045
9.81,0.010810024859576,0.000001160219796
9.812,0.010804688988507,0.000001156059422
9.814,0.010799356396441,0.000001151913871
9.816,0.010794027394110,0.000001147783090
9.818,0.010788701678574,0.000001143667027
9.82,0.010783379234396,0.000001139565630
9.822,0.010778060091479,0.000001135478848
9.824,0.010772744507935,0.000001131406628
9.826,0.010767432188125,0.000001127348919
9.828,0.010762123129664,0.000001123305669
9.83,0.010756817407509,0.000001119276828
9.832,0.010751515188611,0.000001115262344
9.834,0.010746216223466,0.000001111262167
9.836,0.010740920509695,0.000001107276247
9.838,0.010735628167024,0.000001103304531
9.84,0.010730339271825,0.000001099346971
9.842,0.010725053620431,0.000001095403517
9.844,0.010719771210474,0.000001091474118
9.846,0.010714492206159,0.000001087558724
9.848,0.010709216593857,0.000001083657287
9.85,0.010703944215450,0.000001079769756
9.852,0.010698675068579,0.000001075896083
9.854,0.010693409361640,0.000001072036218
9.856,0.010688146991582,0.000001068190113
9.858,0.010682887845545,0.000001064357718
9.86,0.010677631921177,0.000001060538986
9.862,0.010672379470784,0.000001056733868
9.864,0.010667130302465,0.000001052942316
9.866,0.010661884348328,0.000001049164281
9.868,0.010656641606030,0.000001045399717
9.87,0.010651402371500,0.000001041648575
9.872,0.010646166364560,0.000001037910807
9.874,0.010640933561999,0.000001034186367
9.876,0.010635703984996,0.000001030475207
9.878,0.010630477902281,0.000001026777281
9.88,0.010625255016506,0.000001023092540
9.882,0.010620035325342,0.000001019420940
9.884,0.010614818894080,0.000001015762432
9.886,0.010609605902203,0.000001012116972
9.888,0.010604396097524,0.000001008484512
9.89,0.010599189477724,0.000001004865006
9.892,0.010593986151923,0.000001001258410
9.894,0.010588786210925,0.000000997664676
9.896,0.010583589447419,0.000000994083760
9.898,0.010578395859094,0.000000990515615
9.9,0.010573205598619,0.000000986960198
9.902,0.010568018668685,0.000000983417462
9.904,0.010562834906572,0.000000979887364
9.906,0.010557654309977,0.000000976369857
9.908,0.010552477074838,0.000000972864898
9.91,0.010547303116296,0.000000969372442
9.912,0.010542132315940,0.000000965892444
9.914,0.010536964671473,0.000000962424862
9.916,0.010531800421825,0.000000958969650
9.918,0.010526639395148,0.000000955526764
9.92,0.010521481517054,0.000000952096162
9.922,0.010516326785256,0.000000948677800
9.924,0.010511175481400,0.000000945271634
9.926,0.010506027347201,0.000000941877621
9.928,0.010500882352017,0.000000938495718
9.93,0.010495740508669,0.000000935125883
9.932,0.010490602095948,0.000000931768071
9.934,0.010485466814983,0.000000928422242
9.936,0.010480334663500,0.000000925088352
9.938,0.010475205697510,0.000000921766359
9.94,0.010470080108427,0.000000918456221
9.942,0.010464957641592,0.000000915157895
9.944,0.010459838294741,0.000000911871341
9.946,0.010454722166798,0.000000908596516
9.948,0.010449609362356,0.000000905333379
9.95,0.010444499670688,0.000000902081888
9.952,0.010439393089540,0.000000898842002
9.954,0.010434289760478,0.000000895613680
9.956,0.010429189701819,0.000000892396881
9.958,0.010424092746497,0.000000889191564
9.96,0.010418998892263,0.000000885997688
9.962,0.010413908323053,0.000000882815213
9.964,0.010408820971460,0.000000879644099
9.966,0.010403736713800,0.000000876484305
9.968,0.010398655547831,0.000000873335791
9.97,0.010393577699587,0.000000870198517
9.972,0.010388503016483,0.000000867072443
9.974,0.010383431417940,0.000000863957530
9.976,0.010378362901724,0.000000860853737
9.978,0.010373297735700,0.000000857761027
9.98,0.010368235682645,0.000000854679358
9.982,0.010363176704813,0.000000851608692
9.984,0.010358120807012,0.000000848548991
9.986,0.010353068277567,0.000000845500215
9.988,0.010348018816259,0.000000842462325
9.99,0.010342972420869,0.000000839435283
9.992,0.010337929138498,0.000000836419050
9.994,0.010332889171914,0.000000833413589
9.996,0.010327852264188,0.000000830418860
9.998,0.010322818413109,0.000000827434826
10,0.010317787707800,0.000000824461449
10.002,0.010312760266017,0.000000821498691
10.004,0.010307735873845,0.000000818546514
10.006,0.010302714529081,0.000000815604882
10.008,0.010297696362607,0.000000812673756
10.01,0.010292681407698,0.000000809753099
10.012,0.010287669493188,0.000000806842874
10.014,0.010282660616881,0.000000803943044
10.016,0.010277654951150,0.000000801053572
10.018,0.010272652445327,0.000000798174422
10.02,0.010267652970722,0.000000795305557
10.022,0.010262656525149,0.000000792446940
10.024,0.010257663322206,0.000000789598535
10.026,0.010252673227814,0.000000786760306
10.028,0.010247686155494,0.000000783932217
10.03,0.010242702103064,0.000000781114231
10.032,0.010237721325091,0.000000778306314
10.034,0.010232743604611,0.000000775508428
10.036,0.010227768897088,0.000000772720539
10.038,0.010222797200349,0.000000769942611
10.04,0.010217828809663,0.000000767174608
10.042,0.010212863425709,0.000000764416497
10.044,0.010207901045629,0.000000761668240
10.046,0.010202941707974,0.000000758929804
10.048,0.010197985626313,0.000000756201154
10.05,0.010193032541633,0.000000753482255
10.052,0.010188082451778,0.000000750773071
10.054,0.010183135436451,0.000000748073570
10.056,0.010178191625969,0.000000745383716
10.058,0.010173250803444,0.000000742703475
10.06,0.010168312966726,0.000000740032813
10.062,0.010163378236411,0.000000737371696
10.064,0.010158446660091,0.000000734720091
10.066,0.010153518062734,0.000000732077963
10.068,0.010148592442198,0.000000729445278
10.07,0.010143669959714,0.000000726822004
10.072,0.010138750580668,0.000000724208107
10.074,0.010133834171624,0.000000721603553
10.076,0.010128920730447,0.000000719008310
10.078,0.010124010458746,0.000000716422344
10.08,0.010119103240219,0.000000713845622
10.082,0.010114198982763,0.000000711278112
10.084,0.010109297684253,0.000000708719781
10.086,0.010104399586419,0.000000706170596
10.088,0.010099504491785,0.000000703630525
10.09,0.010094612349326,0.000000701099535
10.092,0.010089723156921,0.000000698577594
10.094,0.010084837196169,0.000000696064671
10.096,0.010079954188934,0.000000693560732
10.098,0.010075074125008,0.000000691065747
10.1,0.010070197034736,0.000000688579683
10.102,0.010065323141955,0.000000686102509
10.104,0.010060452185755,0.000000683634192
10.106,0.010055584164028,0.000000681174703
10.108,0.010050719147427,0.000000678724008
10.11,0.010045857278256,0.000000676282078
10.112,0.010040998336855,0.000000673848881
10.114,0.010036142321124,0.000000671424385
10.116,0.010031289341766,0.000000669008560
10.118,0.010026439460066,0.000000666601376
10.12,0.010021592497358,0.000000664202801
10.122,0.010016748451547,0.000000661812805
10.124,0.010011907473136,0.000000659431357
10.126,0.010007069542899,0.000000657058427
10.128,0.010002234522904,0.000000654693986
10.13,0.009997402411066,0.000000652338001
10.132,0.009992573397434,0.000000649990445
10.134,0.009987747382778,0.000000647651286
10.136,0.009982924269646,0.000000645320495
10.138,0.009978104055961,0.000000642998041
10.14,0.009973286971070,0.000000640683897
10.142,0.009968472836240,0.000000638378031
10.144,0.009963661594248,0.000000636080415
10.146,0.009958853243022,0.000000633791019
10.148,0.009954048050962,0.000000631509813
10.15,0.009949245760331,0.000000629236770
10.152,0.009944446353880,0.000000626971860
10.154,0.009939649854085,0.000000624715053
10.156,0.009934856494537,0.000000622466322
10.158,0.009930066012602,0.000000620225637
10.16,0.009925278406223,0.000000617992970
10.162,0.009920493737351,0.000000615768293
10.164,0.009915712159726,0.000000613551576
10.166,0.009910933451112,0.000000611342792
10.168,0.009906157609459,0.000000609141912
10.17,0.009901384735948,0.000000606948909
10.172,0.009896614904965,0.000000604763754
10.174,0.009891847934421,0.000000602586420
10.176,0.009887083822274,0.000000600416878
10.178,0.009882322708687,0.000000598255102
10.18,0.009877564589191,0.000000596101062
10.182,0.009872809321592,0.000000593954733
10.184,0.009868056903854,0.000000591816086
10.186,0.009863307514882,0.000000589685094
10.188,0.009858561071840,0.000000587561730
10.19,0.009853817472183,0.000000585445966
10.192,0.009849076713884,0.000000583337777
10.194,0.009844339014342,0.000000581237134
10.196,0.009839604212845,0.000000579144011
10.198,0.009834872246253,0.000000577058382
10.2,0.009830143112545,0.000000574980219
10.202,0.009825417067372,0.000000572909496
10.204,0.009820693872636,0.000000570846187
10.206,0.009815973504354,0.000000568790265
10.208,0.009811255977447,0.000000566741704
10.21,0.009806541534771,0.000000564700478
10.212,0.009801829912136,0.000000562666560
10.214,0.009797121107531,0.000000560639925
10.216,0.009792415174549,0.000000558620547
10.218,0.009787712277833,0.000000556608400
10.22,0.009783012192757,0.000000554603458
10.222,0.009778314917320,0.000000552605695
10.224,0.009773620543541,0.000000550615087
10.226,0.009768929158336,0.000000548631607
10.228,0.009764240576402,0.000000546655231
10.23,0.009759554795744,0.000000544685933
10.232,0.009754871946570,0.000000542723687
10.234,0.009750192038551,0.000000540768469
10.236,0.009745514925462,0.000000538820254
10.238,0.009740840605316,0.000000536879017
10.24,0.009736169246271,0.000000534944732
10.242,0.009731500781231,0.000000533017376
10.244,0.009726835102812,0.000000531096924
10.246,0.009722172209032,0.000000529183350
10.248,0.009717512305760,0.000000527276631
10.25,0.009712855249616,0.000000525376742
10.252,0.009708200971811,0.000000523483659
10.254,0.009703549470370,0.000000521597358
10.256,0.009698900988638,0.000000519717814
10.258,0.009694255307426,0.000000517845003
10.26,0.009689612396299,0.000000515978902
10.262,0.009684972262936,0.000000514119487
10.264,0.009680335158987,0.000000512266733
10.266,0.009675700818860,0.000000510420618
10.268,0.009671069240596,0.000000508581117
10.27,0.009666440469753,0.000000506748206
10.272,0.009661814681365,0.000000504921864
10.274,0.009657191648598,0.000000503102065
10.276,0.009652571369498,0.000000501288787
10.278,0.009647953927271,0.000000499482007
10.28,0.009643339420808,0.000000497681701
10.282,0.009638727661793,0.000000495887847
10.284,0.009634118648279,0.000000494100420
10.286,0.009629512500883,0.000000492319400
10.288,0.009624909242826,0.000000490544762
10.29,0.009620308724074,0.000000488776484
10.292,0.009615710942684,0.000000487014544
10.294,0.009611116056454,0.000000485258918
10.296,0.009606524013403,0.000000483509585
10.298,0.009601934701540,0.000000481766521
10.3,0.009597348118932,0.000000480029706
10.302,0.009592764460320,0.000000478299115
10.304,0.009588183598992,0.000000476574728
10.306,0.009583605460764,0.000000474856521
10.308,0.009579030043710,0.000000473144474
10.31,0.009574457579288,0.000000471438564
10.312,0.009569887866514,0.000000469738769
10.314,0.009565320868783,0.000000468045067
10.316,0.009560756586825,0.000000466357438
10.318,0.009556195280630,0.000000464675858
10.32,0.009551636683361,0.000000463000307
10.322,0.009547080793103,0.000000461330764
10.324,0.009542527647700,0.000000459667206
10.326,0.009537977432084,0.000000458009612
10.328,0.009533429917385,0.000000456357962
10.33,0.009528885101694,0.000000454712233
10.332,0.009524343059738,0.000000453072406
10.334,0.009519803901854,0.000000451438458
10.336,0.009515267436905,0.000000449810369
10.338,0.009510733662989,0.000000448188118
10.34,0.009506202691487,0.000000446571685
10.342,0.009501674558602,0.000000444961048
10.344,0.009497149110699,0.000000443356187
10.346,0.009492626345882,0.000000441757081
10.348,0.009488106411957,0.000000440163710
10.35,0.009483589271453,0.000000438576054
10.352,0.009479074808005,0.000000436994091
10.354,0.009474563019723,0.000000435417802
10.356,0.009470054090615,0.000000433847167
10.358,0.009465547909988,0.000000432282165
10.36,0.009461044398519,0.000000430722776
