4.946,0.001908148012671,0.000202310757570
4.948,0.001905187626321,0.000201503130870
4.95,0.001902232749968,0.000200698728225
4.952,0.001899283451826,0.000199897536763
4.954,0.001896339600682,0.000199099543666
4.956,0.001893401184812,0.000198304736166
4.958,0.001890468252871,0.000197513101546
4.96,0.001887540828828,0.000196724627140
4.962,0.001884618804458,0.000195939300332
4.964,0.001881702168156,0.000195157108558
4.966,0.001878790989826,0.000194378039301
4.968,0.001875885249932,0.000193602080096
4.97,0.001872984862861,0.000192829218530
4.972,0.001870089817120,0.000192059442234
4.974,0.001867200203509,0.000191292738894
4.976,0.001864315959711,0.000190529096242
4.978,0.001861437022352,0.000189768502060
4.98,0.001858563380055,0.000189010944177
4.982,0.001855695144154,0.000188256410474
4.984,0.001852832210274,0.000187504888878
4.986,0.001849974536911,0.000186756367363
4.988,0.001847122112801,0.000186010833955
4.99,0.001844275069467,0.000185268276723
4.992,0.001841433261181,0.000184528683788
4.994,0.001838596667947,0.000183792043316
4.996,0.001835765290832,0.000183058343521
4.998,0.001832939244543,0.000182327572663
5,0.001830118379360,0.000181599719050
5.002,0.001827302684214,0.000180874771036
5.004,0.001824492180973,0.000180152717023
5.006,0.001821686941783,0.000179433545457
5.008,0.001818886839022,0.000178717244831
5.01,0.001816091861732,0.000178003803686
5.012,0.001813302052231,0.000177293210605
5.014,0.001810517440809,0.000176585454219
5.016,0.001807737921582,0.000175880523204
5.018,0.001804963483701,0.000175178406281
5.02,0.001802194189593,0.000174479092216
5.022,0.001799430028384,0.000173782569821
5.024,0.001796670915575,0.000173088827950
5.026,0.001793916840423,0.000172397855505
5.028,0.001791167885127,0.000171709641428
5.03,0.001788423998335,0.000171024174710
5.032,0.001785685116579,0.000170341444382
5.034,0.001782951229222,0.000169661439521
5.036,0.001780222437905,0.000168984149247
5.038,0.001777498651468,0.000168309562722
5.04,0.001774779827131,0.000167637669154
5.042,0.001772065954365,0.000166968457793
5.044,0.001769357153920,0.000166301917930
5.046,0.001766653295494,0.000165638038901
5.048,0.001763954356658,0.000164976810085
5.05,0.001761260334917,0.000164318220901
5.052,0.001758571346011,0.000163662260812
5.054,0.001755887244952,0.000163008919323
5.056,0.001753208021389,0.000162358185980
5.058,0.001750533692512,0.000161710050372
5.06,0.001747864333788,0.000161064502127
5.062,0.001745199821129,0.000160421530919
5.064,0.001742540144287,0.000159781126458
5.066,0.001739885339811,0.000159143278498
5.068,0.001737235443553,0.000158507976835
5.07,0.001734590351989,0.000157875211302
5.072,0.001731950054973,0.000157244971776
5.074,0.001729314608089,0.000156617248173
5.076,0.001726684008228,0.000155992030450
5.078,0.001724058172096,0.000155369308602
5.08,0.001721437089646,0.000154749072666
5.082,0.001718820835186,0.000154131312719
5.084,0.001716209367281,0.000153516018877
5.086,0.001713602622542,0.000152903181293
5.088,0.001711000591020,0.000152292790164
5.09,0.001708403365431,0.000151684835723
5.092,0.001705810866652,0.000151079308243
5.094,0.001703223050872,0.000150476198034
5.096,0.001700639908239,0.000149875495448
5.098,0.001698061549574,0.000149277190873
5.1,0.001695487858682,0.000148681274737
5.102,0.001692918811016,0.000148087737503
5.104,0.001690354400903,0.000147496569677
5.106,0.001687794744711,0.000146907761799
5.108,0.001685239702044,0.000146321304449
5.11,0.001682689263216,0.000145737188242
5.112,0.001680143441194,0.000145155403834
5.114,0.001677602314217,0.000144575941915
5.116,0.001675065761668,0.000143998793214
5.118,0.001672533773956,0.000143423948497
5.12,0.001670006382381,0.000142851398567
5.122,0.001667483627673,0.000142281134261
5.124,0.001664965408676,0.000141713146457
5.126,0.001662451715896,0.000141147426066
5.128,0.001659942598660,0.000140583964037
5.13,0.001657438060801,0.000140022751355
5.132,0.001654938020315,0.000139463779039
5.134,0.001652442467797,0.000138907038147
5.136,0.001649951470312,0.000138352519771
5.138,0.001647464995394,0.000137800215038
5.14,0.001644982979882,0.000137250115111
5.142,0.001642505414463,0.000136702211189
5.144,0.001640032383643,0.000136156494505
5.146,0.001637563819251,0.000135612956328
5.148,0.001635099676667,0.000135071587961
5.15,0.001632639946668,0.000134532380743
5.152,0.001630184730911,0.000133995326045
5.154,0.001627733926109,0.000133460415276
5.156,0.001625287505880,0.000132927639876
5.158,0.001622845461721,0.000132396991321
5.16,0.001620407910267,0.000131868461121
5.162,0.001617974715578,0.000131342040819
5.164,0.001615545868588,0.000130817721992
5.166,0.001613121378450,0.000130295496252
5.168,0.001610701325684,0.000129775355243
5.17,0.001608285593078,0.000129257290642
5.172,0.001605874171653,0.000128741294160
5.174,0.001603467087930,0.000128227357542
5.176,0.001601064386899,0.000127715472564
5.178,0.001598665969775,0.000127205631037
5.18,0.001596271827666,0.000126697824802
5.182,0.001593882004179,0.000126192045736
5.184,0.001591496509345,0.000125688285744
5.186,0.001589115262516,0.000125186536768
5.188,0.001586738254885,0.000124686790780
5.19,0.001584365546865,0.000124189039782
5.192,0.001581997114094,0.000123693275812
5.194,0.001579632893770,0.000123199490937
5.196,0.001577272877172,0.000122707677256
5.198,0.001574917141245,0.000122217826901
5.2,0.001572565627789,0.000121729932034
5.202,0.001570218291565,0.000121243984848
5.204,0.001567875123936,0.000120759977568
5.206,0.001565536218106,0.000120277902451
5.208,0.001563201482589,0.000119797751783
5.21,0.001560870889428,0.000119319517881
5.212,0.001558544430066,0.000118843193094
5.214,0.001556222213703,0.000118368769801
5.216,0.001553904116107,0.000117896240411
5.218,0.001551590126323,0.000117425597363
5.22,0.001549280250067,0.000116956833127
5.222,0.001546974569701,0.000116489940202
5.224,0.001544672971348,0.000116024911120
5.226,0.001542375446596,0.000115561738438
5.228,0.001540082017621,0.000115100414747
5.23,0.001537792733115,0.000114640932665
5.232,0.001535507496656,0.000114183284840
5.234,0.001533226299913,0.000113727463950
5.236,0.001530949181259,0.000113273462702
5.238,0.001528676156251,0.000112821273832
5.24,0.001526407145650,0.000112370890105
5.242,0.001524142141204,0.000111922304314
5.244,0.001521881197221,0.000111475509283
5.246,0.001519624296653,0.000111030497862
5.248,0.001517371377172,0.000110587262931
5.25,0.001515122430606,0.000110145797399
5.252,0.001512877526938,0.000109706094202
5.254,0.001510636617040,0.000109268146305
5.256,0.001508399655227,0.000108831946701
5.258,0.001506166633405,0.000108397488410
5.26,0.001503937636978,0.000107964764481
5.262,0.001501712585255,0.000107533767991
5.264,0.001499491448930,0.000107104492043
5.266,0.001497274219984,0.000106676929769
5.268,0.001495060998993,0.000106251074329
5.27,0.001492851674209,0.000105826918908
5.272,0.001490646232446,0.000105404456720
5.274,0.001488444676324,0.000104983681006
5.276,0.001486247089656,0.000104564585032
5.278,0.001484053361824,0.000104147162095
5.28,0.001481863484944,0.000103731405514
5.282,0.001479677477245,0.000103317308638
5.284,0.001477495390615,0.000102904864841
5.286,0.001475317130982,0.000102494067524
5.288,0.001473142690535,0.000102084910114
5.29,0.001470972102864,0.000101677386065
5.292,0.001468805388437,0.000101271488856
5.294,0.001466642469468,0.000100867211993
5.296,0.001464483338222,0.000100464549008
5.298,0.001462328043401,0.000100063493458
5.3,0.001460176574552,0.000099664038926
5.302,0.001458028869923,0.000099266179021
5.304,0.001455884921849,0.000098869907376
5.306,0.001453744793903,0.000098475217652
5.308,0.001451608445207,0.000098082103534
5.31,0.001449475829785,0.000097690558732
5.312,0.001447346940046,0.000097300576980
5.314,0.001445221854195,0.000096912152040
5.316,0.001443100501409,0.000096525277696
5.318,0.001440982851244,0.000096139947759
5.32,0.001438868896181,0.000095756156063
5.322,0.001436758728820,0.000095373896468
5.324,0.001434652248874,0.000094993162857
5.326,0.001432549441186,0.000094613949139
5.328,0.001430450305591,0.000094236249245
5.33,0.001428354927000,0.000093860057134
5.332,0.001426263197984,0.000093485366786
5.334,0.001424175111148,0.000093112172206
5.336,0.001422090681135,0.000092740467422
5.338,0.001420009962575,0.000092370246488
5.34,0.001417932863726,0.000092001503480
5.342,0.001415859377263,0.000091634232497
5.344,0.001413789532400,0.000091268427665
5.346,0.001411723353963,0.000090904083129
5.348,0.001409660765653,0.000090541193060
5.35,0.001407601760214,0.000090179751653
5.352,0.001405546381201,0.000089819753123
5.354,0.001403494624105,0.000089461191712
5.356,0.001401446427830,0.000089104061681
5.358,0.001399401785187,0.000088748357317
5.36,0.001397360753845,0.000088394072929
5.362,0.001395323300421,0.000088041202848
5.364,0.001393289378787,0.000087689741428
5.366,0.001391258981820,0.000087339683046
5.368,0.001389232181077,0.000086991022101
5.37,0.001387208914759,0.000086643753013
5.372,0.001385189151471,0.000086297870228
5.374,0.001383172884157,0.000085953368211
5.376,0.001381160198039,0.000085610241449
5.378,0.001379151003351,0.000085268484453
5.38,0.001377145283202,0.000084928091754
5.382,0.001375143034926,0.000084589057907
5.384,0.001373144344218,0.000084251377486
5.386,0.001371149106764,0.000083915045090
5.388,0.001369157315623,0.000083580055335
5.39,0.001367168982183,0.000083246402864
5.392,0.001365184163406,0.000082914082337
5.394,0.001363202769856,0.000082583088436
5.396,0.001361224794658,0.000082253415867
5.398,0.001359250263030,0.000081925059355
5.4,0.001357279203649,0.000081598013645
5.402,0.001355311541730,0.000081272273505
5.404,0.001353347270462,0.000080947833723
5.406,0.001351386428675,0.000080624689108
5.408,0.001349429017206,0.000080302834490
5.41,0.001347474975690,0.000079982264719
5.412,0.001345524297381,0.000079662974666
5.414,0.001343577034509,0.000079344959222
5.416,0.001341633160500,0.000079028213299
5.418,0.001339692629195,0.000078712731830
5.42,0.001337755433906,0.000078398509766
5.422,0.001335821640053,0.000078085542079
5.424,0.001333891194082,0.000077773823763
5.426,0.001331964063815,0.000077463349830
5.428,0.001330040242629,0.000077154115312
5.43,0.001328119808919,0.000076846115261
5.432,0.001326202682578,0.000076539344750
5.434,0.001324288845192,0.000076233798871
5.436,0.001322378291856,0.000075929472733
5.438,0.001320471108769,0.000075626361469
5.44,0.001318567194653,0.000075324460228
5.442,0.001316666542993,0.000075023764180
5.444,0.001314769162222,0.000074724268514
5.446,0.001312875111267,0.000074425968438
5.448,0.001310984302967,0.000074128859179
5.45,0.001309096730867,0.000073832935983
5.452,0.001307212416535,0.000073538194116
5.454,0.001305331392042,0.000073244628861
5.456,0.001303453584132,0.000072952235522
5.458,0.001301578986409,0.000072661009421
5.46,0.001299707633369,0.000072370945897
5.462,0.001297839530645,0.000072082040310
5.464,0.001295974618672,0.000071794288037
5.466,0.001294112891112,0.000071507684474
5.468,0.001292254395188,0.000071222225035
5.47,0.001290399110505,0.000070937905154
5.472,0.001288546990979,0.000070654720281
5.474,0.001286698030331,0.000070372665885
5.476,0.001284852288309,0.000070091737453
5.478,0.001283009718895,0.000069811930490
5.48,0.001281170289279,0.000069533240519
5.482,0.001279333993240,0.000069255663082
5.484,0.001277500902857,0.000068979193737
5.486,0.001275670946885,0.000068703828061
5.488,0.001273844105585,0.000068429561647
5.49,0.001272020372795,0.000068156390108
5.492,0.001270199832726,0.000067884309072
5.494,0.001268382389305,0.000067613314187
5.496,0.001266568035663,0.000067343401116
5.498,0.001264756777558,0.000067074565541
5.5,0.001262948675545,0.000066806803161
5.502,0.001261143644711,0.000066540109691
5.504,0.001259341678988,0.000066274480864
5.506,0.001257542796612,0.000066009912430
5.508,0.001255747032633,0.000065746400156
5.51,0.001253954315335,0.000065483939826
5.512,0.001252164638710,0.000065222527241
5.514,0.001250378033273,0.000064962158217
5.516,0.001248594508961,0.000064702828589
5.518,0.001246814007060,0.000064444534208
5.52,0.001245036521613,0.000064187270941
5.522,0.001243262095231,0.000063931034671
5.524,0.001241490713121,0.000063675821299
5.526,0.001239722329371,0.000063421626742
5.528,0.001237956938081,0.000063168446932
5.53,0.001236194593763,0.000062916277819
5.532,0.001234435257279,0.000062665115368
5.534,0.001232678895325,0.000062414955559
5.536,0.001230925502054,0.000062165794392
5.538,0.001229175143697,0.000061917627878
5.54,0.001227427757145,0.000061670452048
5.542,0.001225683321510,0.000061424262946
5.544,0.001223941830999,0.000061179056634
5.546,0.001222203363376,0.000060934829188
5.548,0.001220467831934,0.000060691576700
5.55,0.001218735228012,0.000060449295279
5.552,0.001217005554945,0.000060207981049
5.554,0.001215278874620,0.000059967630147
5.556,0.001213555104330,0.000059728238728
5.558,0.001211834238374,0.000059489802963
5.56,0.001210116291944,0.000059252319035
5.562,0.001208401302692,0.000059015783146
5.564,0.001206689200449,0.000058780191511
5.566,0.001204979979566,0.000058545540360
5.568,0.001203273666908,0.000058311825939
5.57,0.001201570276261,0.000058079044509
5.572,0.001199869749807,0.000057847192344
5.574,0.001198172081946,0.000057616265736
5.576,0.001196477311037,0.000057386260989
5.578,0.001194785427368,0.000057157174424
5.58,0.001193096385280,0.000056929002374
5.582,0.001191410179226,0.000056701741190
5.584,0.001189726858881,0.000056475387235
5.586,0.001188046391390,0.000056249936888
5.588,0.001186368743075,0.000056025386540
5.59,0.001184693908439,0.000055801732600
5.592,0.001183021948297,0.000055578971489
5.594,0.001181352807008,0.000055357099642
5.596,0.001179686462693,0.000055136113511
5.598,0.001178022909903,0.000054916009558
5.6,0.001176362220422,0.000054696784263
5.602,0.001174704316173,0.000054478434117
5.604,0.001173049186894,0.000054260955628
5.606,0.001171396833733,0.000054044345315
5.608,0.001169747319636,0.000053828599712
5.61,0.001168100564067,0.000053613715368
5.612,0.001166456561666,0.000053399688845
5.614,0.001164815324850,0.000053186516719
5.616,0.001163176893529,0.000052974195577
5.618,0.001161541199081,0.000052762722024
5.62,0.001159908236193,0.000052552092675
5.622,0.001158278028381,0.000052342304161
5.624,0.001156650592869,0.000052133353125
5.626,0.001155025872770,0.000051925236224
5.628,0.001153403862818,0.000051717950128
5.63,0.001151784597458,0.000051511491520
5.632,0.001150168071571,0.000051305857097
5.634,0.001148554239829,0.000051101043568
5.636,0.001146943097014,0.000050897047658
5.638,0.001145334688333,0.000050693866101
5.64,0.001143728986662,0.000050491495648
5.642,0.001142125958059,0.000050289933059
5.644,0.001140525597354,0.000050089175110
5.646,0.001138927960349,0.000049889218590
5.648,0.001137332998251,0.000049690060297
5.65,0.001135740688334,0.000049491697047
5.652,0.001134151025474,0.000049294125665
5.654,0.001132564075907,0.000049097342990
5.656,0.001130979769498,0.000048901345874
5.658,0.001129398094571,0.000048706131180
5.66,0.001127819050295,0.000048511695785
5.662,0.001126242700433,0.000048318036579
5.664,0.001124668966583,0.000048125150462
5.666,0.001123097843699,0.000047933034348
5.668,0.001121529341669,0.000047741685165
5.67,0.001119963502353,0.000047551099849
5.672,0.001118400258673,0.000047361275351
5.674,0.001116839605627,0.000047172208635
5.676,0.001115281563660,0.000046983896676
5.678,0.001113726153057,0.000046796336460
5.68,0.001112173317895,0.000046609524986
5.682,0.001110623053218,0.000046423459265
5.684,0.001109075389865,0.000046238136321
5.686,0.001107530326872,0.000046053553189
5.688,0.001105987819305,0.000045869706913
5.69,0.001104447862254,0.000045686594555
5.692,0.001102910496794,0.000045504213182
5.694,0.001101375701031,0.000045322559878
5.696,0.001099843440858,0.000045141631736
5.698,0.001098313711409,0.000044961425862
5.7,0.001096786563841,0.000044781939370
