0.823000000000000, 0.477040311119792
0.824000000000000, 0.476710582304038
0.825000000000000, 0.476381216080822
0.826000000000000, 0.476052211854836
0.827000000000000, 0.475723569032169
0.828000000000000, 0.475395287020300
0.829000000000000, 0.475067365228096
0.830000000000000, 0.474739803065804
0.831000000000000, 0.474412599945054
0.832000000000000, 0.474085755278844
0.833000000000000, 0.473759268481547
0.834000000000000, 0.473433138968896
0.835000000000000, 0.473107366157988
0.836000000000000, 0.472781949467274
0.837000000000000, 0.472456888316559
0.838000000000000, 0.472132182126994
0.839000000000000, 0.471807830321074
0.840000000000000, 0.471483832322633
0.841000000000000, 0.471160187556840
0.842000000000000, 0.470836895450195
0.843000000000000, 0.470513955430523
0.844000000000000, 0.470191366926973
0.845000000000000, 0.469869129370010
0.846000000000000, 0.469547242191415
0.847000000000000, 0.469225704824277
0.848000000000000, 0.468904516702992
0.849000000000000, 0.468583677263257
0.850000000000000, 0.468263185942065
0.851000000000000, 0.467943042177704
0.852000000000000, 0.467623245409752
0.853000000000000, 0.467303795079070
0.854000000000000, 0.466984690627801
0.855000000000000, 0.466665931499366
0.856000000000000, 0.466347517138459
0.857000000000000, 0.466029446991042
0.858000000000000, 0.465711720504343
0.859000000000000, 0.465394337126852
0.860000000000000, 0.465077296308316
0.861000000000000, 0.464760597499735
0.862000000000000, 0.464444240153359
0.863000000000000, 0.464128223722684
0.864000000000000, 0.463812547662446
0.865000000000000, 0.463497211428622
0.866000000000000, 0.463182214478422
0.867000000000000, 0.462867556270284
0.868000000000000, 0.462553236263876
0.869000000000000, 0.462239253920086
0.870000000000000, 0.461925608701024
0.871000000000000, 0.461612300070013
0.872000000000000, 0.461299327491587
0.873000000000000, 0.460986690431490
0.874000000000000, 0.460674388356668
0.875000000000000, 0.460362420735268
0.876000000000000, 0.460050787036635
0.877000000000000, 0.459739486731306
0.878000000000000, 0.459428519291005
0.879000000000000, 0.459117884188647
0.880000000000000, 0.458807580898324
0.881000000000000, 0.458497608895310
0.882000000000000, 0.458187967656051
0.883000000000000, 0.457878656658167
0.884000000000000, 0.457569675380445
0.885000000000000, 0.457261023302835
0.886000000000000, 0.456952699906449
0.887000000000000, 0.456644704673555
0.888000000000000, 0.456337037087576
0.889000000000000, 0.456029696633085
0.890000000000000, 0.455722682795800
0.891000000000000, 0.455415995062584
0.892000000000000, 0.455109632921439
0.893000000000000, 0.454803595861504
0.894000000000000, 0.454497883373049
0.895000000000000, 0.454192494947476
0.896000000000000, 0.453887430077312
0.897000000000000, 0.453582688256207
0.898000000000000, 0.453278268978928
0.899000000000000, 0.452974171741362
0.900000000000000, 0.452670396040505
0.901000000000000, 0.452366941374464
0.902000000000000, 0.452063807242453
0.903000000000000, 0.451760993144786
0.904000000000000, 0.451458498582879
0.905000000000000, 0.451156323059242
0.906000000000000, 0.450854466077480
0.907000000000000, 0.450552927142284
0.908000000000000, 0.450251705759435
0.909000000000000, 0.449950801435796
0.910000000000000, 0.449650213679309
0.911000000000000, 0.449349941998992
0.912000000000000, 0.449049985904940
0.913000000000000, 0.448750344908315
0.914000000000000, 0.448451018521346
0.915000000000000, 0.448152006257328
0.916000000000000, 0.447853307630617
0.917000000000000, 0.447554922156623
0.918000000000000, 0.447256849351815
0.919000000000000, 0.446959088733711
0.920000000000000, 0.446661639820878
0.921000000000000, 0.446364502132929
0.922000000000000, 0.446067675190517
0.923000000000000, 0.445771158515336
0.924000000000000, 0.445474951630117
0.925000000000000, 0.445179054058621
0.926000000000000, 0.444883465325642
0.927000000000000, 0.444588184956999
0.928000000000000, 0.444293212479537
0.929000000000000, 0.443998547421120
0.930000000000000, 0.443704189310631
0.931000000000000, 0.443410137677968
0.932000000000000, 0.443116392054042
0.933000000000000, 0.442822951970771
0.934000000000000, 0.442529816961082
0.935000000000000, 0.442236986558902
0.936000000000000, 0.441944460299162
0.937000000000000, 0.441652237717789
0.938000000000000, 0.441360318351703
0.939000000000000, 0.441068701738818
0.940000000000000, 0.440777387418036
0.941000000000000, 0.440486374929245
0.942000000000000, 0.440195663813317
0.943000000000000, 0.439905253612102
0.944000000000000, 0.439615143868431
0.945000000000000, 0.439325334126106
0.946000000000000, 0.439035823929903
0.947000000000000, 0.438746612825567
0.948000000000000, 0.438457700359810
0.949000000000000, 0.438169086080304
0.950000000000000, 0.437880769535687
0.951000000000000, 0.437592750275551
0.952000000000000, 0.437305027850445
0.953000000000000, 0.437017601811870
0.954000000000000, 0.436730471712278
0.955000000000000, 0.436443637105065
0.956000000000000, 0.436157097544574
0.957000000000000, 0.435870852586090
0.958000000000000, 0.435584901785837
0.959000000000000, 0.435299244700972
0.960000000000000, 0.435013880889591
0.961000000000000, 0.434728809910716
0.962000000000000, 0.434444031324301
0.963000000000000, 0.434159544691225
0.964000000000000, 0.433875349573288
0.965000000000000, 0.433591445533213
0.966000000000000, 0.433307832134640
0.967000000000000, 0.433024508942124
0.968000000000000, 0.432741475521134
0.969000000000000, 0.432458731438048
0.970000000000000, 0.432176276260151
0.971000000000000, 0.431894109555635
0.972000000000000, 0.431612230893593
0.973000000000000, 0.431330639844019
0.974000000000000, 0.431049335977803
0.975000000000000, 0.430768318866731
0.976000000000000, 0.430487588083481
0.977000000000000, 0.430207143201622
0.978000000000000, 0.429926983795608
0.979000000000000, 0.429647109440780
0.980000000000000, 0.429367519713362
0.981000000000000, 0.429088214190455
0.982000000000000, 0.428809192450040
0.983000000000000, 0.428530454070973
0.984000000000000, 0.428251998632982
0.985000000000000, 0.427973825716664
0.986000000000000, 0.427695934903487
0.987000000000000, 0.427418325775781
0.988000000000000, 0.427140997916741
0.989000000000000, 0.426863950910422
0.990000000000000, 0.426587184341738
0.991000000000000, 0.426310697796456
0.992000000000000, 0.426034490861201
0.993000000000000, 0.425758563123444
0.994000000000000, 0.425482914171509
0.995000000000000, 0.425207543594565
0.996000000000000, 0.424932450982623
0.997000000000000, 0.424657635926540
0.998000000000000, 0.424383098018007
0.999000000000000, 0.424108836849557
1.000000000000000, 0.423834852014556
1.001000000000000, 0.423561143107200
1.002000000000000, 0.423287709722520
1.003000000000000, 0.423014551456372
1.004000000000000, 0.422741667905436
1.005000000000000, 0.422469058667220
1.006000000000000, 0.422196723340050
1.007000000000000, 0.421924661523071
1.008000000000000, 0.421652872816246
1.009000000000000, 0.421381356820351
1.010000000000000, 0.421110113136976
1.011000000000000, 0.420839141368518
1.012000000000000, 0.420568441118186
1.013000000000000, 0.420298011989990
1.014000000000000, 0.420027853588748
1.015000000000000, 0.419757965520075
1.016000000000000, 0.419488347390389
1.017000000000000, 0.419218998806901
1.018000000000000, 0.418949919377619
1.019000000000000, 0.418681108711344
1.020000000000000, 0.418412566417666
1.021000000000000, 0.418144292106963
1.022000000000000, 0.417876285390402
1.023000000000000, 0.417608545879931
1.024000000000000, 0.417341073188281
1.025000000000000, 0.417073866928963
1.026000000000000, 0.416806926716265
1.027000000000000, 0.416540252165251
1.028000000000000, 0.416273842891759
1.029000000000000, 0.416007698512399
1.030000000000000, 0.415741818644548
1.031000000000000, 0.415476202906352
1.032000000000000, 0.415210850916723
1.033000000000000, 0.414945762295334
1.034000000000000, 0.414680936662621
1.035000000000000, 0.414416373639779
1.036000000000000, 0.414152072848759
1.037000000000000, 0.413888033912268
1.038000000000000, 0.413624256453765
1.039000000000000, 0.413360740097462
1.040000000000000, 0.413097484468318
1.041000000000000, 0.412834489192040
1.042000000000000, 0.412571753895081
1.043000000000000, 0.412309278204634
1.044000000000000, 0.412047061748637
1.045000000000000, 0.411785104155764
1.046000000000000, 0.411523405055429
1.047000000000000, 0.411261964077779
1.048000000000000, 0.411000780853695
1.049000000000000, 0.410739855014789
1.050000000000000, 0.410479186193403
1.051000000000000, 0.410218774022607
1.052000000000000, 0.409958618136195
1.053000000000000, 0.409698718168686
1.054000000000000, 0.409439073755320
1.055000000000000, 0.409179684532057
1.056000000000000, 0.408920550135575
1.057000000000000, 0.408661670203268
1.058000000000000, 0.408403044373245
1.059000000000000, 0.408144672284325
1.060000000000000, 0.407886553576041
1.061000000000000, 0.407628687888631
1.062000000000000, 0.407371074863041
1.063000000000000, 0.407113714140924
1.064000000000000, 0.406856605364632
1.065000000000000, 0.406599748177222
1.066000000000000, 0.406343142222448
1.067000000000000, 0.406086787144762
1.068000000000000, 0.405830682589312
1.069000000000000, 0.405574828201940
1.070000000000000, 0.405319223629179
1.071000000000000, 0.405063868518255
1.072000000000000, 0.404808762517079
1.073000000000000, 0.404553905274251
1.074000000000000, 0.404299296439054
1.075000000000000, 0.404044935661458
1.076000000000000, 0.403790822592109
1.077000000000000, 0.403536956882337
1.078000000000000, 0.403283338184148
1.079000000000000, 0.403029966150223
1.080000000000000, 0.402776840433920
1.081000000000000, 0.402523960689268
1.082000000000000, 0.402271326570967
1.083000000000000, 0.402018937734386
1.084000000000000, 0.401766793835562
1.085000000000000, 0.401514894531196
1.086000000000000, 0.401263239478656
1.087000000000000, 0.401011828335969
1.088000000000000, 0.400760660761826
1.089000000000000, 0.400509736415573
1.090000000000000, 0.400259054957217
1.091000000000000, 0.400008616047417
1.092000000000000, 0.399758419347488
1.093000000000000, 0.399508464519397
1.094000000000000, 0.399258751225761
1.095000000000000, 0.399009279129845
1.096000000000000, 0.398760047895563
1.097000000000000, 0.398511057187473
1.098000000000000, 0.398262306670778
1.099000000000000, 0.398013796011322
1.100000000000000, 0.397765524875590
1.101000000000000, 0.397517492930706
1.102000000000000, 0.397269699844433
1.103000000000000, 0.397022145285166
1.104000000000000, 0.396774828921937
1.105000000000000, 0.396527750424410
1.106000000000000, 0.396280909462879
1.107000000000000, 0.396034305708268
1.108000000000000, 0.395787938832129
1.109000000000000, 0.395541808506639
1.110000000000000, 0.395295914404600
1.111000000000000, 0.395050256199437
1.112000000000000, 0.394804833565197
1.113000000000000, 0.394559646176545
1.114000000000000, 0.394314693708767
1.115000000000000, 0.394069975837762
1.116000000000000, 0.393825492240047
1.117000000000000, 0.393581242592752
1.118000000000000, 0.393337226573619
1.119000000000000, 0.393093443860999
1.120000000000000, 0.392849894133855
1.121000000000000, 0.392606577071753
1.122000000000000, 0.392363492354869
1.123000000000000, 0.392120639663982
1.124000000000000, 0.391878018680474
1.125000000000000, 0.391635629086326
1.126000000000000, 0.391393470564123
1.127000000000000, 0.391151542797045
1.128000000000000, 0.390909845468871
1.129000000000000, 0.390668378263975
1.130000000000000, 0.390427140867322
1.131000000000000, 0.390186132964474
1.132000000000000, 0.389945354241581
1.133000000000000, 0.389704804385383
1.134000000000000, 0.389464483083209
1.135000000000000, 0.389224390022972
1.136000000000000, 0.388984524893173
1.137000000000000, 0.388744887382895
1.138000000000000, 0.388505477181804
1.139000000000000, 0.388266293980147
1.140000000000000, 0.388027337468747
1.141000000000000, 0.387788607339010
1.142000000000000, 0.387550103282915
1.143000000000000, 0.387311824993017
1.144000000000000, 0.387073772162445
1.145000000000000, 0.386835944484898
1.146000000000000, 0.386598341654650
1.147000000000000, 0.386360963366539
1.148000000000000, 0.386123809315976
1.149000000000000, 0.385886879198936
1.150000000000000, 0.385650172711959
1.151000000000000, 0.385413689552149
1.152000000000000, 0.385177429417173
1.153000000000000, 0.384941392005258
1.154000000000000, 0.384705577015193
1.155000000000000, 0.384469984146322
1.156000000000000, 0.384234613098548
1.157000000000000, 0.383999463572330
1.158000000000000, 0.383764535268678
1.159000000000000, 0.383529827889159
1.160000000000000, 0.383295341135888
1.161000000000000, 0.383061074711533
1.162000000000000, 0.382827028319309
1.163000000000000, 0.382593201662978
1.164000000000000, 0.382359594446850
1.165000000000000, 0.382126206375778
1.166000000000000, 0.381893037155159
1.167000000000000, 0.381660086490934
1.168000000000000, 0.381427354089581
1.169000000000000, 0.381194839658121
1.170000000000000, 0.380962542904111
1.171000000000000, 0.380730463535647
1.172000000000000, 0.380498601261358
1.173000000000000, 0.380266955790409
1.174000000000000, 0.380035526832499
1.175000000000000, 0.379804314097855
1.176000000000000, 0.379573317297239
1.177000000000000, 0.379342536141939
1.178000000000000, 0.379111970343771
1.179000000000000, 0.378881619615080
1.180000000000000, 0.378651483668735
1.181000000000000, 0.378421562218127
1.182000000000000, 0.378191854977172
1.183000000000000, 0.377962361660308
1.184000000000000, 0.377733081982493
1.185000000000000, 0.377504015659202
1.186000000000000, 0.377275162406430
1.187000000000000, 0.377046521940689
1.188000000000000, 0.376818093979003
1.189000000000000, 0.376589878238914
1.190000000000000, 0.376361874438475
1.191000000000000, 0.376134082296250
1.192000000000000, 0.375906501531314
1.193000000000000, 0.375679131863253
1.194000000000000, 0.375451973012159
1.195000000000000, 0.375225024698629
1.196000000000000, 0.374998286643770
1.197000000000000, 0.374771758569190
1.198000000000000, 0.374545440197002
1.199000000000000, 0.374319331249819
1.200000000000000, 0.374093431450756
1.201000000000000, 0.373867740523428
1.202000000000000, 0.373642258191947
1.203000000000000, 0.373416984180925
1.204000000000000, 0.373191918215465
1.205000000000000, 0.372967060021170
1.206000000000000, 0.372742409324134
1.207000000000000, 0.372517965850944
1.208000000000000, 0.372293729328679
1.209000000000000, 0.372069699484906
1.210000000000000, 0.371845876047684
1.211000000000000, 0.371622258745558
1.212000000000000, 0.371398847307560
1.213000000000000, 0.371175641463208
1.214000000000000, 0.370952640942503
1.215000000000000, 0.370729845475932
1.216000000000000, 0.370507254794462
